hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485197,0.670463,-0.000000
0,Left,1,0.425810,0.624523,-0.016621
0,Left,2,0.375043,0.550526,-0.027116
0,Left,3,0.350035,0.481576,-0.037812
0,Left,4,0.353727,0.419789,-0.041571
0,Left,5,0.411117,0.439108,-0.008764
0,Left,6,0.373132,0.398484,-0.033905
0,Left,7,0.384638,0.476504,-0.041517
0,Left,8,0.405098,0.486982,-0.043966
0,Left,9,0.439438,0.434955,-0.010708
0,Left,10,0.400085,0.402433,-0.035593
0,Left,11,0.411343,0.498657,-0.031885
0,Left,12,0.433848,0.493743,-0.024385
0,Left,13,0.469977,0.434181,-0.017658
0,Left,14,0.433306,0.401640,-0.042232
0,Left,15,0.437383,0.495778,-0.026909
0,Left,16,0.460255,0.500448,-0.011340
0,Left,17,0.501675,0.442072,-0.026802
0,Left,18,0.470454,0.396477,-0.039501
0,Left,19,0.463419,0.460766,-0.027820
0,Left,20,0.476128,0.481243,-0.015548
