hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307166,0.544122,-0.000000
0,Right,1,0.332905,0.514160,-0.007625
0,Right,2,0.347495,0.462485,-0.010095
0,Right,3,0.348716,0.410316,-0.012466
0,Right,4,0.340325,0.378651,-0.012346
0,Right,5,0.333240,0.423169,-0.002030
0,Right,6,0.327880,0.391355,-0.014469
0,Right,7,0.328479,0.436392,-0.019095
0,Right,8,0.330797,0.457563,-0.020303
0,Right,9,0.314677,0.427889,-0.003626
0,Right,10,0.311503,0.396673,-0.018726
0,Right,11,0.315342,0.451497,-0.021267
0,Right,12,0.317973,0.467548,-0.019957
0,Right,13,0.296936,0.439394,-0.007089
0,Right,14,0.294174,0.412524,-0.023597
0,Right,15,0.299317,0.462886,-0.018681
0,Right,16,0.301194,0.477634,-0.011226
0,Right,17,0.278567,0.452471,-0.010911
0,Right,18,0.277333,0.428388,-0.020706
0,Right,19,0.282966,0.458307,-0.015914
0,Right,20,0.284740,0.470331,-0.009828
