hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409478,0.679163,-0.000000
0,Right,1,0.439712,0.638764,-0.009199
0,Right,2,0.456747,0.573150,-0.011456
0,Right,3,0.459527,0.520427,-0.013373
0,Right,4,0.448587,0.487753,-0.012245
0,Right,5,0.437803,0.532666,-0.002667
0,Right,6,0.438648,0.506328,-0.015246
0,Right,7,0.437836,0.553298,-0.018663
0,Right,8,0.435467,0.569759,-0.019120
0,Right,9,0.418496,0.538056,-0.004378
0,Right,10,0.420454,0.509557,-0.021283
0,Right,11,0.423124,0.569357,-0.023978
0,Right,12,0.422627,0.583648,-0.022362
0,Right,13,0.399619,0.551952,-0.008171
0,Right,14,0.401379,0.529679,-0.026526
0,Right,15,0.407160,0.585742,-0.021299
0,Right,16,0.407626,0.597475,-0.013344
0,Right,17,0.380284,0.568563,-0.012412
0,Right,18,0.382158,0.549093,-0.022225
0,Right,19,0.388696,0.582154,-0.016585
0,Right,20,0.389496,0.590300,-0.010265
