hand_index,handedness,lm_index,x,y,z
0,Right,0,0.521152,0.568265,0.000000
0,Right,1,0.563770,0.551113,-0.015579
0,Right,2,0.602641,0.481133,-0.021081
0,Right,3,0.619728,0.412002,-0.025982
0,Right,4,0.618346,0.350584,-0.027742
0,Right,5,0.591984,0.411689,-0.010709
0,Right,6,0.598353,0.359348,-0.035312
0,Right,7,0.590037,0.415765,-0.045332
0,Right,8,0.584284,0.452148,-0.047515
0,Right,9,0.563394,0.397996,-0.013683
0,Right,10,0.575047,0.345548,-0.042458
0,Right,11,0.566432,0.422347,-0.049644
0,Right,12,0.559735,0.462587,-0.047404
0,Right,13,0.532779,0.398042,-0.019783
0,Right,14,0.540168,0.354251,-0.049638
0,Right,15,0.532863,0.431798,-0.043580
0,Right,16,0.527282,0.464244,-0.031048
0,Right,17,0.500092,0.403979,-0.026708
0,Right,18,0.507913,0.375361,-0.045565
0,Right,19,0.506861,0.423943,-0.038789
0,Right,20,0.503184,0.445842,-0.028286
