hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391113,0.487404,-0.000000
0,Right,1,0.443527,0.453857,-0.013059
0,Right,2,0.479360,0.380077,-0.016540
0,Right,3,0.495852,0.297700,-0.019909
0,Right,4,0.496642,0.240496,-0.018712
0,Right,5,0.467775,0.319494,0.001102
0,Right,6,0.474029,0.262075,-0.022076
0,Right,7,0.459699,0.324045,-0.031852
0,Right,8,0.451634,0.363413,-0.034211
0,Right,9,0.437799,0.307125,-0.001409
0,Right,10,0.447072,0.241999,-0.030992
0,Right,11,0.434583,0.324425,-0.038275
0,Right,12,0.429928,0.363710,-0.036068
0,Right,13,0.407568,0.308612,-0.007412
0,Right,14,0.412408,0.260755,-0.037190
0,Right,15,0.406082,0.340464,-0.030386
0,Right,16,0.405836,0.371720,-0.017413
0,Right,17,0.376990,0.317374,-0.014237
0,Right,18,0.381724,0.282288,-0.031144
0,Right,19,0.381861,0.335447,-0.023798
0,Right,20,0.383398,0.357271,-0.013675
