hand_index,handedness,lm_index,x,y,z
0,Left,0,0.410793,0.674385,-0.000001
0,Left,1,0.350681,0.630237,-0.004844
0,Left,2,0.306979,0.529357,-0.005726
0,Left,3,0.283892,0.451605,-0.010373
0,Left,4,0.264342,0.382297,-0.012400
0,Left,5,0.335266,0.425272,0.017063
0,Left,6,0.292405,0.406385,-0.010014
0,Left,7,0.298551,0.484067,-0.028617
0,Left,8,0.313170,0.538609,-0.036239
0,Left,9,0.362235,0.423254,0.010093
0,Left,10,0.315101,0.411396,-0.019430
0,Left,11,0.325990,0.503770,-0.029148
0,Left,12,0.342700,0.559912,-0.027613
0,Left,13,0.393037,0.429286,-0.001623
0,Left,14,0.343639,0.421110,-0.028652
0,Left,15,0.353315,0.510327,-0.024239
0,Left,16,0.369701,0.562008,-0.012674
0,Left,17,0.426684,0.446048,-0.014519
0,Left,18,0.378811,0.433981,-0.030922
0,Left,19,0.381446,0.493412,-0.026332
0,Left,20,0.396578,0.527381,-0.016883
