hand_index,handedness,lm_index,x,y,z
0,Left,0,0.269771,0.413853,-0.000000
0,Left,1,0.240271,0.413950,-0.008381
0,Left,2,0.216934,0.382679,-0.013666
0,Left,3,0.204513,0.353617,-0.018875
0,Left,4,0.190698,0.331453,-0.023369
0,Left,5,0.230804,0.318615,-0.009242
0,Left,6,0.211692,0.333600,-0.024569
0,Left,7,0.218202,0.378415,-0.034027
0,Left,8,0.228223,0.410231,-0.037859
0,Left,9,0.247584,0.313554,-0.011286
0,Left,10,0.225288,0.335983,-0.026960
0,Left,11,0.231852,0.385702,-0.031777
0,Left,12,0.242068,0.418385,-0.031738
0,Left,13,0.264908,0.317323,-0.015009
0,Left,14,0.241773,0.339119,-0.032306
0,Left,15,0.248003,0.388945,-0.030305
0,Left,16,0.257597,0.419016,-0.024430
0,Left,17,0.282257,0.326203,-0.019144
0,Left,18,0.260078,0.342897,-0.032672
0,Left,19,0.262219,0.379633,-0.030462
0,Left,20,0.269999,0.401044,-0.025063
