hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740785,0.390830,-0.000000
0,Left,1,0.726962,0.363780,-0.010014
0,Left,2,0.713942,0.327557,-0.014893
0,Left,3,0.707530,0.294064,-0.019677
0,Left,4,0.705020,0.267325,-0.022420
0,Left,5,0.725709,0.297255,-0.000907
0,Left,6,0.720914,0.276593,-0.011385
0,Left,7,0.721992,0.303820,-0.017501
0,Left,8,0.725286,0.321396,-0.019914
0,Left,9,0.735782,0.296612,0.000145
0,Left,10,0.730743,0.277428,-0.012135
0,Left,11,0.731304,0.308429,-0.016044
0,Left,12,0.732476,0.326213,-0.015858
0,Left,13,0.745460,0.297776,-0.001182
0,Left,14,0.740312,0.279390,-0.012916
0,Left,15,0.740216,0.309476,-0.012438
0,Left,16,0.740054,0.328772,-0.008799
0,Left,17,0.754577,0.301026,-0.003566
0,Left,18,0.751053,0.283704,-0.011181
0,Left,19,0.749044,0.304586,-0.010441
0,Left,20,0.748651,0.321492,-0.007531
