hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792562,0.787757,-0.000000
0,Left,1,0.761432,0.747632,-0.021755
0,Left,2,0.737751,0.675167,-0.033531
0,Left,3,0.731176,0.609346,-0.043761
0,Left,4,0.741206,0.557444,-0.049720
0,Left,5,0.759752,0.593131,-0.012244
0,Left,6,0.761094,0.570054,-0.034899
0,Left,7,0.764469,0.638419,-0.046668
0,Left,8,0.766198,0.695261,-0.050647
0,Left,9,0.788833,0.597204,-0.009616
0,Left,10,0.790539,0.572872,-0.035357
0,Left,11,0.787577,0.653201,-0.042421
0,Left,12,0.784890,0.707440,-0.040874
0,Left,13,0.817386,0.609770,-0.010695
0,Left,14,0.818583,0.582966,-0.035240
0,Left,15,0.811104,0.656399,-0.029821
0,Left,16,0.805328,0.704303,-0.019102
0,Left,17,0.842523,0.631175,-0.013795
0,Left,18,0.841709,0.603649,-0.029580
0,Left,19,0.831403,0.652254,-0.024327
0,Left,20,0.825748,0.684140,-0.015570
