hand_index,handedness,lm_index,x,y,z
0,Right,0,0.588422,0.651517,-0.000000
0,Right,1,0.625810,0.619130,-0.009933
0,Right,2,0.653410,0.558552,-0.015333
0,Right,3,0.666734,0.510587,-0.020249
0,Right,4,0.669471,0.466193,-0.022324
0,Right,5,0.630325,0.486304,-0.016010
0,Right,6,0.654567,0.484699,-0.032124
0,Right,7,0.649003,0.536733,-0.035920
0,Right,8,0.639346,0.554808,-0.035927
0,Right,9,0.608725,0.486358,-0.018879
0,Right,10,0.634306,0.494194,-0.038695
0,Right,11,0.631744,0.555741,-0.042137
0,Right,12,0.624351,0.573482,-0.041371
0,Right,13,0.585948,0.502665,-0.022821
0,Right,14,0.609187,0.512824,-0.043823
0,Right,15,0.609354,0.572989,-0.038368
0,Right,16,0.601812,0.588814,-0.030236
0,Right,17,0.563311,0.524134,-0.027062
0,Right,18,0.586857,0.530311,-0.040835
0,Right,19,0.591040,0.571019,-0.035309
0,Right,20,0.584958,0.583109,-0.028226
