hand_index,handedness,lm_index,x,y,z
0,Right,0,0.564356,0.388791,-0.000000
0,Right,1,0.597652,0.376682,-0.010553
0,Right,2,0.626206,0.342208,-0.020258
0,Right,3,0.643612,0.302131,-0.030056
0,Right,4,0.649369,0.257380,-0.038847
0,Right,5,0.619030,0.302037,-0.025876
0,Right,6,0.634718,0.274131,-0.046532
0,Right,7,0.629554,0.306245,-0.053298
0,Right,8,0.622160,0.332658,-0.055075
0,Right,9,0.594065,0.303621,-0.031101
0,Right,10,0.610485,0.293031,-0.055472
0,Right,11,0.604570,0.350162,-0.058248
0,Right,12,0.599007,0.383855,-0.056231
0,Right,13,0.569545,0.318670,-0.037368
0,Right,14,0.581019,0.315641,-0.060159
0,Right,15,0.574710,0.367772,-0.052602
0,Right,16,0.569277,0.394443,-0.043207
0,Right,17,0.547010,0.342451,-0.044302
0,Right,18,0.550810,0.348809,-0.060342
0,Right,19,0.549820,0.376395,-0.055817
0,Right,20,0.548343,0.386615,-0.049564
