hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335782,0.660637,-0.000000
0,Right,1,0.380627,0.618320,-0.020378
0,Right,2,0.419481,0.528084,-0.026660
0,Right,3,0.430309,0.439480,-0.031221
0,Right,4,0.416058,0.379897,-0.030751
0,Right,5,0.398411,0.453401,-0.009735
0,Right,6,0.396472,0.400373,-0.035141
0,Right,7,0.389854,0.477186,-0.045045
0,Right,8,0.387900,0.516131,-0.047533
0,Right,9,0.363950,0.451302,-0.009448
0,Right,10,0.362797,0.404783,-0.039155
0,Right,11,0.362258,0.501785,-0.043906
0,Right,12,0.364537,0.532066,-0.041085
0,Right,13,0.331947,0.462237,-0.013315
0,Right,14,0.329068,0.422875,-0.044550
0,Right,15,0.333855,0.513845,-0.036487
0,Right,16,0.338152,0.541746,-0.023527
0,Right,17,0.300661,0.477200,-0.018603
0,Right,18,0.298196,0.447587,-0.037438
0,Right,19,0.305935,0.506371,-0.030557
0,Right,20,0.311524,0.527500,-0.020896
