hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684097,0.447438,-0.000000
0,Left,1,0.651127,0.418426,-0.005517
0,Left,2,0.628229,0.373832,-0.007326
0,Left,3,0.618562,0.328322,-0.010936
0,Left,4,0.615989,0.289028,-0.012538
0,Left,5,0.641393,0.330344,0.010607
0,Left,6,0.633364,0.300015,-0.003737
0,Left,7,0.638446,0.333245,-0.013408
0,Left,8,0.643186,0.364916,-0.017139
0,Left,9,0.659171,0.328091,0.007939
0,Left,10,0.650427,0.296717,-0.008189
0,Left,11,0.654018,0.341169,-0.015472
0,Left,12,0.657770,0.373323,-0.015898
0,Left,13,0.677831,0.329919,0.002409
0,Left,14,0.668475,0.299853,-0.013222
0,Left,15,0.668249,0.345242,-0.011959
0,Left,16,0.670040,0.376597,-0.006006
0,Left,17,0.697819,0.337413,-0.003833
0,Left,18,0.687135,0.312596,-0.013554
0,Left,19,0.683598,0.343268,-0.010763
0,Left,20,0.684742,0.365599,-0.005296
