hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404310,0.789383,-0.000000
0,Right,1,0.481198,0.728040,-0.025179
0,Right,2,0.543092,0.590754,-0.035720
0,Right,3,0.573782,0.460271,-0.046202
0,Right,4,0.566507,0.358753,-0.049798
0,Right,5,0.522689,0.473246,-0.019176
0,Right,6,0.532425,0.383065,-0.062480
0,Right,7,0.513963,0.505080,-0.075715
0,Right,8,0.496931,0.578350,-0.076619
0,Right,9,0.470267,0.460215,-0.025587
0,Right,10,0.485167,0.360948,-0.076368
0,Right,11,0.468785,0.515467,-0.080501
0,Right,12,0.460175,0.575016,-0.071747
0,Right,13,0.416138,0.469735,-0.037896
0,Right,14,0.427492,0.396327,-0.093164
0,Right,15,0.419664,0.542516,-0.075001
0,Right,16,0.415194,0.587959,-0.048446
0,Right,17,0.360308,0.491707,-0.051577
0,Right,18,0.375067,0.438652,-0.084149
0,Right,19,0.376592,0.534359,-0.066824
0,Right,20,0.371377,0.563423,-0.046233
