hand_index,handedness,lm_index,x,y,z
0,Left,0,0.397851,0.568180,-0.000001
0,Left,1,0.325985,0.491868,-0.006311
0,Left,2,0.281273,0.372767,-0.012409
0,Left,3,0.263063,0.271647,-0.024981
0,Left,4,0.252446,0.181712,-0.034924
0,Left,5,0.320348,0.251461,0.018672
0,Left,6,0.279113,0.186291,-0.019465
0,Left,7,0.273403,0.279575,-0.046303
0,Left,8,0.280471,0.360934,-0.056903
0,Left,9,0.359353,0.252324,0.008823
0,Left,10,0.315847,0.197219,-0.032003
0,Left,11,0.312427,0.316362,-0.048180
0,Left,12,0.323160,0.403229,-0.048201
0,Left,13,0.403539,0.259962,-0.006806
0,Left,14,0.359167,0.207478,-0.042944
0,Left,15,0.350010,0.328452,-0.039050
0,Left,16,0.358140,0.408418,-0.025214
0,Left,17,0.451739,0.279498,-0.023756
0,Left,18,0.405630,0.227127,-0.044020
0,Left,19,0.392659,0.309272,-0.036226
0,Left,20,0.401426,0.366878,-0.022885
