hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423390,0.389690,-0.000000
0,Right,1,0.455566,0.356754,-0.004980
0,Right,2,0.471199,0.309677,-0.006251
0,Right,3,0.477408,0.263520,-0.008552
0,Right,4,0.473944,0.230298,-0.008476
0,Right,5,0.459982,0.273733,0.006536
0,Right,6,0.461652,0.243204,-0.004878
0,Right,7,0.459259,0.280521,-0.010487
0,Right,8,0.455365,0.300291,-0.011965
0,Right,9,0.442814,0.274734,0.004141
0,Right,10,0.446225,0.241709,-0.011523
0,Right,11,0.446246,0.290702,-0.017398
0,Right,12,0.443853,0.310093,-0.017565
0,Right,13,0.425209,0.281255,-0.000032
0,Right,14,0.428502,0.256462,-0.016201
0,Right,15,0.430655,0.304219,-0.013612
0,Right,16,0.429076,0.319851,-0.007035
0,Right,17,0.406516,0.289992,-0.004373
0,Right,18,0.411867,0.271611,-0.012832
0,Right,19,0.415476,0.301738,-0.008011
0,Right,20,0.414637,0.313116,-0.001740
