hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556633,0.818237,-0.000001
0,Left,1,0.498483,0.757904,-0.017345
0,Left,2,0.450721,0.678111,-0.027477
0,Left,3,0.424291,0.608844,-0.038371
0,Left,4,0.430656,0.550731,-0.042337
0,Left,5,0.490458,0.566754,-0.003998
0,Left,6,0.453128,0.528453,-0.031269
0,Left,7,0.463031,0.608067,-0.041186
0,Left,8,0.482275,0.615850,-0.044993
0,Left,9,0.521645,0.568187,-0.005689
0,Left,10,0.483476,0.542677,-0.034011
0,Left,11,0.492357,0.637294,-0.031814
0,Left,12,0.512422,0.629902,-0.024245
0,Left,13,0.553791,0.576218,-0.013184
0,Left,14,0.517909,0.552296,-0.041338
0,Left,15,0.519832,0.643224,-0.026513
0,Left,16,0.540584,0.641222,-0.009739
0,Left,17,0.584488,0.592796,-0.022814
0,Left,18,0.556240,0.558713,-0.035770
0,Left,19,0.548330,0.619179,-0.024218
0,Left,20,0.561675,0.631167,-0.011676
