hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430773,0.620442,-0.000000
0,Right,1,0.469135,0.581018,-0.016554
0,Right,2,0.495382,0.498380,-0.022350
0,Right,3,0.497992,0.422214,-0.026318
0,Right,4,0.493490,0.367157,-0.026197
0,Right,5,0.474694,0.438976,-0.017068
0,Right,6,0.475569,0.400027,-0.036592
0,Right,7,0.472843,0.468963,-0.040343
0,Right,8,0.469463,0.498187,-0.040031
0,Right,9,0.444692,0.439938,-0.017842
0,Right,10,0.448356,0.399524,-0.043099
0,Right,11,0.449880,0.483500,-0.045617
0,Right,12,0.449312,0.505945,-0.042699
0,Right,13,0.416961,0.453845,-0.021020
0,Right,14,0.418662,0.428103,-0.048560
0,Right,15,0.424082,0.504877,-0.040486
0,Right,16,0.425998,0.519884,-0.029072
0,Right,17,0.389721,0.471804,-0.024839
0,Right,18,0.392730,0.454781,-0.041087
0,Right,19,0.400439,0.503149,-0.033674
0,Right,20,0.402181,0.511988,-0.025161
