hand_index,handedness,lm_index,x,y,z
0,Right,0,0.247385,0.667635,-0.000000
0,Right,1,0.278008,0.627788,-0.021641
0,Right,2,0.301029,0.543739,-0.027429
0,Right,3,0.303678,0.463517,-0.030413
0,Right,4,0.292428,0.408776,-0.027903
0,Right,5,0.280333,0.481711,-0.011431
0,Right,6,0.266727,0.434155,-0.032138
0,Right,7,0.270421,0.500617,-0.039756
0,Right,8,0.275733,0.524817,-0.040626
0,Right,9,0.251985,0.489952,-0.006185
0,Right,10,0.240941,0.452236,-0.027229
0,Right,11,0.250607,0.532967,-0.028198
0,Right,12,0.256688,0.542385,-0.024076
0,Right,13,0.226946,0.504522,-0.005104
0,Right,14,0.215544,0.468503,-0.027529
0,Right,15,0.226349,0.537775,-0.019895
0,Right,16,0.231886,0.551360,-0.008801
0,Right,17,0.202757,0.519185,-0.005556
0,Right,18,0.192090,0.476604,-0.016511
0,Right,19,0.192853,0.493854,-0.010312
0,Right,20,0.187520,0.489160,-0.002358
