hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568176,0.413807,-0.000000
0,Left,1,0.538814,0.392105,-0.003364
0,Left,2,0.518463,0.341824,-0.003929
0,Left,3,0.510921,0.299275,-0.006607
0,Left,4,0.504926,0.263829,-0.008229
0,Left,5,0.533381,0.299882,0.008846
0,Left,6,0.523767,0.271492,-0.004391
0,Left,7,0.524485,0.302261,-0.013320
0,Left,8,0.527690,0.332578,-0.016383
0,Left,9,0.550310,0.298486,0.005897
0,Left,10,0.539876,0.273064,-0.007124
0,Left,11,0.540953,0.312983,-0.012270
0,Left,12,0.544083,0.344558,-0.011839
0,Left,13,0.568719,0.300288,0.000440
0,Left,14,0.556595,0.277709,-0.012053
0,Left,15,0.555665,0.318863,-0.010679
0,Left,16,0.558001,0.349065,-0.005476
0,Left,17,0.588868,0.305750,-0.005500
0,Left,18,0.574948,0.282710,-0.012403
0,Left,19,0.571495,0.310520,-0.009242
0,Left,20,0.573533,0.332980,-0.004177
