hand_index,handedness,lm_index,x,y,z
0,Left,0,0.840373,0.471532,-0.000000
0,Left,1,0.802461,0.436301,-0.018849
0,Left,2,0.775488,0.365008,-0.027374
0,Left,3,0.768995,0.290577,-0.035750
0,Left,4,0.771136,0.234188,-0.040953
0,Left,5,0.794855,0.302724,-0.002692
0,Left,6,0.797124,0.251378,-0.024116
0,Left,7,0.803946,0.305827,-0.037066
0,Left,8,0.809015,0.359295,-0.041872
0,Left,9,0.820743,0.302532,-0.001181
0,Left,10,0.820973,0.247310,-0.024986
0,Left,11,0.824424,0.317058,-0.033904
0,Left,12,0.826092,0.371246,-0.033613
0,Left,13,0.846092,0.307355,-0.003749
0,Left,14,0.845823,0.259514,-0.028220
0,Left,15,0.842602,0.328952,-0.026725
0,Left,16,0.839651,0.378851,-0.018085
0,Left,17,0.870605,0.319979,-0.007987
0,Left,18,0.866474,0.275872,-0.024775
0,Left,19,0.860620,0.322488,-0.022067
0,Left,20,0.858013,0.360693,-0.014924
