hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427874,0.709417,-0.000000
0,Right,1,0.466609,0.656169,-0.011688
0,Right,2,0.486726,0.568337,-0.015125
0,Right,3,0.490997,0.501087,-0.018790
0,Right,4,0.479888,0.452664,-0.019082
0,Right,5,0.464587,0.515147,-0.003742
0,Right,6,0.464794,0.480288,-0.023671
0,Right,7,0.464755,0.541710,-0.031799
0,Right,8,0.464853,0.574205,-0.034273
0,Right,9,0.438644,0.521994,-0.007053
0,Right,10,0.439257,0.490817,-0.032694
0,Right,11,0.444878,0.565908,-0.039126
0,Right,12,0.448050,0.594852,-0.038635
0,Right,13,0.412277,0.540333,-0.013180
0,Right,14,0.412130,0.514693,-0.040013
0,Right,15,0.420958,0.585765,-0.034917
0,Right,16,0.424897,0.611332,-0.025039
0,Right,17,0.385892,0.563279,-0.019919
0,Right,18,0.386375,0.539590,-0.035647
0,Right,19,0.395214,0.584423,-0.029534
0,Right,20,0.398793,0.602457,-0.021384
