hand_index,handedness,lm_index,x,y,z
0,Left,0,0.305730,0.425148,-0.000000
0,Left,1,0.274479,0.418248,-0.008212
0,Left,2,0.247305,0.382314,-0.013860
0,Left,3,0.232185,0.349953,-0.020106
0,Left,4,0.218100,0.321280,-0.025585
0,Left,5,0.267280,0.314779,-0.005369
0,Left,6,0.240507,0.325918,-0.022669
0,Left,7,0.245106,0.372735,-0.034469
0,Left,8,0.255818,0.406523,-0.039900
0,Left,9,0.284252,0.310020,-0.008132
0,Left,10,0.254286,0.329363,-0.025620
0,Left,11,0.261296,0.382098,-0.031931
0,Left,12,0.272948,0.415999,-0.032603
0,Left,13,0.301846,0.314614,-0.013050
0,Left,14,0.270463,0.333110,-0.031777
0,Left,15,0.277291,0.386499,-0.029965
0,Left,16,0.287873,0.417956,-0.023909
0,Left,17,0.320156,0.326285,-0.018520
0,Left,18,0.290453,0.337448,-0.033152
0,Left,19,0.292452,0.376645,-0.031045
0,Left,20,0.301086,0.399659,-0.025408
