hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780523,0.541251,-0.000000
0,Left,1,0.746010,0.521857,-0.016089
0,Left,2,0.718056,0.462808,-0.023381
0,Left,3,0.708058,0.408005,-0.030025
0,Left,4,0.708127,0.359949,-0.033709
0,Left,5,0.733679,0.411864,-0.008632
0,Left,6,0.730364,0.376863,-0.028799
0,Left,7,0.737340,0.429016,-0.039512
0,Left,8,0.742259,0.475219,-0.043118
0,Left,9,0.759425,0.412997,-0.008365
0,Left,10,0.754570,0.379528,-0.030122
0,Left,11,0.760127,0.442625,-0.036563
0,Left,12,0.762928,0.488636,-0.035769
0,Left,13,0.784285,0.418879,-0.011323
0,Left,14,0.780830,0.387729,-0.033603
0,Left,15,0.781450,0.450733,-0.029078
0,Left,16,0.779836,0.494107,-0.019837
0,Left,17,0.808381,0.429116,-0.015598
0,Left,18,0.803951,0.399357,-0.031080
0,Left,19,0.800370,0.442388,-0.026545
0,Left,20,0.797678,0.473628,-0.018870
