hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664492,0.600510,-0.000001
0,Left,1,0.605955,0.561710,-0.016717
0,Left,2,0.558824,0.480748,-0.025310
0,Left,3,0.535232,0.401342,-0.035627
0,Left,4,0.525988,0.333489,-0.042145
0,Left,5,0.576039,0.397160,0.002813
0,Left,6,0.558520,0.344464,-0.024751
0,Left,7,0.569888,0.410812,-0.042108
0,Left,8,0.582497,0.471953,-0.048819
0,Left,9,0.608321,0.388063,0.001014
0,Left,10,0.589165,0.343553,-0.029301
0,Left,11,0.600240,0.426383,-0.040066
0,Left,12,0.611141,0.488865,-0.039902
0,Left,13,0.642010,0.385818,-0.005773
0,Left,14,0.624469,0.343817,-0.034855
0,Left,15,0.627657,0.429073,-0.031575
0,Left,16,0.632748,0.490392,-0.020535
0,Left,17,0.677126,0.392973,-0.014566
0,Left,18,0.656578,0.357710,-0.033119
0,Left,19,0.653356,0.415683,-0.029315
0,Left,20,0.656606,0.460584,-0.020641
