hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424049,0.538296,-0.000000
0,Right,1,0.474282,0.514766,-0.019247
0,Right,2,0.514282,0.427824,-0.023628
0,Right,3,0.525625,0.343010,-0.025989
0,Right,4,0.523269,0.281241,-0.023978
0,Right,5,0.494083,0.357665,-0.012927
0,Right,6,0.503209,0.315722,-0.035556
0,Right,7,0.492968,0.386646,-0.040890
0,Right,8,0.483747,0.425293,-0.040002
0,Right,9,0.461425,0.348411,-0.012779
0,Right,10,0.471533,0.310404,-0.039582
0,Right,11,0.462527,0.398133,-0.042626
0,Right,12,0.457360,0.426818,-0.038539
0,Right,13,0.428680,0.349561,-0.016375
0,Right,14,0.437328,0.321226,-0.045908
0,Right,15,0.433267,0.403776,-0.037573
0,Right,16,0.431098,0.424930,-0.024421
0,Right,17,0.395478,0.355944,-0.020989
0,Right,18,0.406260,0.333384,-0.038416
0,Right,19,0.406753,0.389303,-0.029732
0,Right,20,0.404111,0.404201,-0.019062
