hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614012,0.422156,-0.000000
0,Left,1,0.577363,0.392751,-0.003959
0,Left,2,0.552470,0.337631,-0.004473
0,Left,3,0.543579,0.291210,-0.007429
0,Left,4,0.541648,0.250960,-0.008574
0,Left,5,0.570013,0.293473,0.011864
0,Left,6,0.558444,0.264067,-0.004655
0,Left,7,0.561819,0.304127,-0.015788
0,Left,8,0.566916,0.337165,-0.019948
0,Left,9,0.589219,0.291189,0.008106
0,Left,10,0.577513,0.266833,-0.008936
0,Left,11,0.580733,0.317145,-0.015543
0,Left,12,0.585900,0.348032,-0.015072
0,Left,13,0.609519,0.293564,0.001148
0,Left,14,0.596999,0.271096,-0.014836
0,Left,15,0.597172,0.321922,-0.012495
0,Left,16,0.600426,0.351841,-0.005503
0,Left,17,0.631323,0.300529,-0.006445
0,Left,18,0.617711,0.279158,-0.014995
0,Left,19,0.613734,0.313570,-0.010825
0,Left,20,0.615086,0.334603,-0.004347
