hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728859,0.649451,-0.000000
0,Left,1,0.684727,0.604514,-0.016415
0,Left,2,0.651807,0.518757,-0.024580
0,Left,3,0.637694,0.448637,-0.033380
0,Left,4,0.632953,0.390809,-0.038856
0,Left,5,0.676843,0.450408,-0.004425
0,Left,6,0.662030,0.413366,-0.029899
0,Left,7,0.665535,0.481312,-0.044002
0,Left,8,0.674147,0.533756,-0.049097
0,Left,9,0.707617,0.450352,-0.005449
0,Left,10,0.691501,0.420244,-0.033384
0,Left,11,0.693320,0.501707,-0.041087
0,Left,12,0.700504,0.554002,-0.039728
0,Left,13,0.738893,0.457157,-0.010743
0,Left,14,0.722421,0.432044,-0.037312
0,Left,15,0.717835,0.511489,-0.033173
0,Left,16,0.720973,0.559839,-0.022860
0,Left,17,0.769427,0.472932,-0.017884
0,Left,18,0.752137,0.442848,-0.033755
0,Left,19,0.742347,0.496814,-0.029571
0,Left,20,0.743494,0.531895,-0.021772
