hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532931,0.568772,-0.000000
0,Left,1,0.478080,0.530178,-0.009553
0,Left,2,0.435899,0.464511,-0.014581
0,Left,3,0.417304,0.394988,-0.022620
0,Left,4,0.424619,0.336435,-0.025705
0,Left,5,0.467581,0.376903,0.009701
0,Left,6,0.443063,0.320131,-0.013261
0,Left,7,0.449788,0.385927,-0.022770
0,Left,8,0.465104,0.407500,-0.025573
0,Left,9,0.493025,0.372109,0.005611
0,Left,10,0.467275,0.324804,-0.018566
0,Left,11,0.474400,0.406517,-0.019480
0,Left,12,0.492640,0.415577,-0.013604
0,Left,13,0.520981,0.368624,-0.003758
0,Left,14,0.496808,0.321740,-0.027942
0,Left,15,0.499043,0.403505,-0.017901
0,Left,16,0.517123,0.421010,-0.003911
0,Left,17,0.552075,0.372425,-0.014688
0,Left,18,0.529376,0.317374,-0.026675
0,Left,19,0.523129,0.371071,-0.017613
0,Left,20,0.533700,0.398359,-0.006431
