hand_index,handedness,lm_index,x,y,z
0,Left,0,0.826437,0.715777,-0.000000
0,Left,1,0.804838,0.678497,-0.013948
0,Left,2,0.788794,0.631776,-0.021896
0,Left,3,0.784077,0.588298,-0.029913
0,Left,4,0.788098,0.550684,-0.035252
0,Left,5,0.803887,0.578820,-0.004720
0,Left,6,0.803273,0.560569,-0.019748
0,Left,7,0.805856,0.601950,-0.027551
0,Left,8,0.808290,0.633721,-0.030451
0,Left,9,0.821754,0.579712,-0.004352
0,Left,10,0.819462,0.558249,-0.022530
0,Left,11,0.818722,0.607689,-0.027898
0,Left,12,0.818096,0.640321,-0.027458
0,Left,13,0.838881,0.584264,-0.006913
0,Left,14,0.835467,0.561231,-0.024531
0,Left,15,0.831748,0.607134,-0.022356
0,Left,16,0.828845,0.638780,-0.015992
0,Left,17,0.855200,0.593593,-0.010918
0,Left,18,0.851881,0.567688,-0.021742
0,Left,19,0.846297,0.597297,-0.018908
0,Left,20,0.842932,0.620360,-0.013686
