hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643073,0.525117,-0.000000
0,Left,1,0.600947,0.487056,-0.012627
0,Left,2,0.568668,0.418755,-0.018713
0,Left,3,0.555073,0.356828,-0.025493
0,Left,4,0.554869,0.304749,-0.028872
0,Left,5,0.590832,0.343391,0.002220
0,Left,6,0.576681,0.320318,-0.019412
0,Left,7,0.581994,0.379609,-0.032847
0,Left,8,0.589344,0.424332,-0.038340
0,Left,9,0.616849,0.341086,0.001025
0,Left,10,0.601530,0.323685,-0.022235
0,Left,11,0.604422,0.394366,-0.029888
0,Left,12,0.610544,0.435499,-0.029276
0,Left,13,0.643722,0.346414,-0.004004
0,Left,14,0.627291,0.328729,-0.025350
0,Left,15,0.624922,0.398233,-0.021506
0,Left,16,0.628179,0.435991,-0.012594
0,Left,17,0.670650,0.360456,-0.010557
0,Left,18,0.652116,0.343748,-0.022862
0,Left,19,0.646498,0.388825,-0.018712
0,Left,20,0.649720,0.412412,-0.011396
