hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447333,0.687513,-0.000000
0,Right,1,0.483634,0.644230,-0.011665
0,Right,2,0.506819,0.573988,-0.015673
0,Right,3,0.512526,0.514667,-0.019012
0,Right,4,0.503724,0.471440,-0.018880
0,Right,5,0.485790,0.517478,-0.007840
0,Right,6,0.492523,0.490545,-0.021404
0,Right,7,0.489262,0.547423,-0.024503
0,Right,8,0.485080,0.557458,-0.025376
0,Right,9,0.461385,0.518333,-0.009669
0,Right,10,0.469387,0.501448,-0.026203
0,Right,11,0.469306,0.569032,-0.029228
0,Right,12,0.467161,0.569180,-0.029491
0,Right,13,0.437521,0.531599,-0.013482
0,Right,14,0.444448,0.515876,-0.032739
0,Right,15,0.447296,0.577385,-0.027184
0,Right,16,0.443709,0.576053,-0.020351
0,Right,17,0.413138,0.546911,-0.017835
0,Right,18,0.419783,0.534064,-0.029338
0,Right,19,0.424863,0.571297,-0.023008
0,Right,20,0.420760,0.572973,-0.016717
