hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791760,0.570817,-0.000000
0,Left,1,0.750275,0.514142,-0.022667
0,Left,2,0.716670,0.422915,-0.033240
0,Left,3,0.702348,0.335657,-0.043594
0,Left,4,0.703990,0.266863,-0.049261
0,Left,5,0.739611,0.350481,-0.005273
0,Left,6,0.735843,0.293433,-0.029719
0,Left,7,0.743647,0.364826,-0.041727
0,Left,8,0.748667,0.427468,-0.045170
0,Left,9,0.771005,0.353027,-0.003983
0,Left,10,0.766896,0.292638,-0.033563
0,Left,11,0.771189,0.380206,-0.042745
0,Left,12,0.772823,0.442078,-0.041225
0,Left,13,0.802474,0.363679,-0.007362
0,Left,14,0.799414,0.310481,-0.036633
0,Left,15,0.796421,0.394759,-0.032976
0,Left,16,0.792182,0.451395,-0.021556
0,Left,17,0.832879,0.383868,-0.012837
0,Left,18,0.830134,0.331350,-0.031920
0,Left,19,0.822563,0.385174,-0.027498
0,Left,20,0.817359,0.425940,-0.018418
