hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673367,0.411851,-0.000000
0,Left,1,0.642219,0.395607,-0.005695
0,Left,2,0.619577,0.357411,-0.008084
0,Left,3,0.610141,0.314997,-0.011833
0,Left,4,0.604346,0.282753,-0.013977
0,Left,5,0.629015,0.319476,0.005845
0,Left,6,0.621832,0.288909,-0.007238
0,Left,7,0.626941,0.323248,-0.015452
0,Left,8,0.633485,0.352211,-0.018634
0,Left,9,0.645886,0.314762,0.003982
0,Left,10,0.637389,0.284248,-0.010100
0,Left,11,0.642080,0.327462,-0.015071
0,Left,12,0.647974,0.357192,-0.014833
0,Left,13,0.663191,0.312665,-0.000370
0,Left,14,0.654615,0.286924,-0.014250
0,Left,15,0.656738,0.332577,-0.012087
0,Left,16,0.660960,0.361583,-0.006490
0,Left,17,0.681396,0.314717,-0.005436
0,Left,18,0.670344,0.295504,-0.013777
0,Left,19,0.669637,0.326534,-0.011155
0,Left,20,0.673270,0.347646,-0.006703
