hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552066,0.619199,-0.000001
0,Left,1,0.487709,0.567863,-0.019396
0,Left,2,0.435064,0.479536,-0.027701
0,Left,3,0.409667,0.397170,-0.036246
0,Left,4,0.419100,0.333057,-0.037318
0,Left,5,0.476184,0.367101,-0.002952
0,Left,6,0.443951,0.315390,-0.026222
0,Left,7,0.453596,0.402294,-0.031745
0,Left,8,0.471112,0.412392,-0.033208
0,Left,9,0.509739,0.364875,-0.003142
0,Left,10,0.476586,0.323126,-0.028970
0,Left,11,0.482965,0.426451,-0.025007
0,Left,12,0.502594,0.418817,-0.016270
0,Left,13,0.544504,0.368418,-0.009150
0,Left,14,0.515732,0.327428,-0.036213
0,Left,15,0.514780,0.426422,-0.020231
0,Left,16,0.534450,0.429882,-0.002647
0,Left,17,0.579493,0.380897,-0.017439
0,Left,18,0.556091,0.328025,-0.031315
0,Left,19,0.547202,0.393841,-0.019241
0,Left,20,0.558749,0.413822,-0.005959
