hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309102,0.589114,-0.000000
0,Right,1,0.331494,0.558990,-0.015012
0,Right,2,0.347081,0.504549,-0.020676
0,Right,3,0.348875,0.452014,-0.024772
0,Right,4,0.339396,0.415664,-0.025770
0,Right,5,0.330354,0.459399,-0.010971
0,Right,6,0.326384,0.427752,-0.025783
0,Right,7,0.328542,0.477172,-0.030504
0,Right,8,0.329409,0.499418,-0.030991
0,Right,9,0.311783,0.465528,-0.008997
0,Right,10,0.308126,0.436539,-0.027041
0,Right,11,0.314575,0.492091,-0.029513
0,Right,12,0.316113,0.507602,-0.027359
0,Right,13,0.294463,0.478538,-0.009233
0,Right,14,0.291176,0.455084,-0.028121
0,Right,15,0.299476,0.504956,-0.022474
0,Right,16,0.301636,0.519020,-0.013898
0,Right,17,0.276959,0.493273,-0.010330
0,Right,18,0.275965,0.471376,-0.021169
0,Right,19,0.284317,0.503519,-0.015455
0,Right,20,0.286697,0.516361,-0.008352
