hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347535,0.524429,-0.000000
0,Right,1,0.378516,0.490051,-0.010422
0,Right,2,0.400779,0.422496,-0.013036
0,Right,3,0.411519,0.365407,-0.016529
0,Right,4,0.411849,0.316253,-0.017701
0,Right,5,0.387683,0.379206,-0.001729
0,Right,6,0.391841,0.323895,-0.022946
0,Right,7,0.386698,0.362515,-0.033810
0,Right,8,0.382350,0.405177,-0.036741
0,Right,9,0.363675,0.381278,-0.003983
0,Right,10,0.365511,0.339510,-0.030890
0,Right,11,0.362381,0.403230,-0.038461
0,Right,12,0.361641,0.448337,-0.036778
0,Right,13,0.340279,0.391907,-0.009351
0,Right,14,0.341053,0.356520,-0.036765
0,Right,15,0.340488,0.421865,-0.032984
0,Right,16,0.341724,0.460055,-0.022558
0,Right,17,0.317307,0.407194,-0.015323
0,Right,18,0.316752,0.387175,-0.033658
0,Right,19,0.319259,0.430681,-0.029925
0,Right,20,0.322062,0.455040,-0.021909
