hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793399,0.613168,-0.000000
0,Left,1,0.746121,0.560040,-0.025077
0,Left,2,0.709563,0.463961,-0.036548
0,Left,3,0.695602,0.372478,-0.047156
0,Left,4,0.698644,0.299705,-0.052801
0,Left,5,0.738349,0.389612,-0.010192
0,Left,6,0.733337,0.325841,-0.036275
0,Left,7,0.741559,0.399357,-0.048659
0,Left,8,0.747509,0.463306,-0.052303
0,Left,9,0.772958,0.390965,-0.008291
0,Left,10,0.768093,0.327248,-0.039036
0,Left,11,0.772586,0.417876,-0.048380
0,Left,12,0.774670,0.480892,-0.047233
0,Left,13,0.807339,0.399389,-0.011125
0,Left,14,0.803353,0.339065,-0.041118
0,Left,15,0.799365,0.428330,-0.036577
0,Left,16,0.795350,0.487981,-0.024922
0,Left,17,0.840820,0.417777,-0.016377
0,Left,18,0.835848,0.361555,-0.037327
0,Left,19,0.826767,0.420091,-0.033113
0,Left,20,0.821178,0.463893,-0.023998
