hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595401,0.492609,-0.000001
0,Left,1,0.552127,0.459720,-0.007407
0,Left,2,0.521752,0.389902,-0.010335
0,Left,3,0.509330,0.329708,-0.015360
0,Left,4,0.506558,0.278262,-0.017867
0,Left,5,0.544198,0.327542,0.006421
0,Left,6,0.526049,0.293846,-0.014031
0,Left,7,0.530228,0.349768,-0.025999
0,Left,8,0.536719,0.392485,-0.030148
0,Left,9,0.568801,0.326562,0.002800
0,Left,10,0.550071,0.299140,-0.019302
0,Left,11,0.554872,0.367779,-0.025819
0,Left,12,0.561360,0.407865,-0.024209
0,Left,13,0.594778,0.330961,-0.004309
0,Left,14,0.575420,0.304739,-0.025346
0,Left,15,0.576258,0.373518,-0.020922
0,Left,16,0.581069,0.411757,-0.011313
0,Left,17,0.621864,0.341900,-0.012291
0,Left,18,0.601036,0.318954,-0.024146
0,Left,19,0.596509,0.364296,-0.018951
0,Left,20,0.600047,0.390266,-0.010902
