hand_index,handedness,lm_index,x,y,z
0,Left,0,0.443769,0.639007,-0.000001
0,Left,1,0.378030,0.600397,-0.006093
0,Left,2,0.326690,0.525929,-0.014291
0,Left,3,0.296024,0.461662,-0.027638
0,Left,4,0.272785,0.402542,-0.038819
0,Left,5,0.349360,0.422708,0.009331
0,Left,6,0.309076,0.387265,-0.022715
0,Left,7,0.317429,0.463053,-0.044801
0,Left,8,0.335678,0.519824,-0.054650
0,Left,9,0.379460,0.411961,0.000451
0,Left,10,0.336100,0.379007,-0.033401
0,Left,11,0.349116,0.471064,-0.045756
0,Left,12,0.368512,0.530491,-0.046536
0,Left,13,0.414474,0.404704,-0.012960
0,Left,14,0.368968,0.375080,-0.041994
0,Left,15,0.379277,0.470795,-0.038267
0,Left,16,0.397266,0.524660,-0.027945
0,Left,17,0.453033,0.407656,-0.027709
0,Left,18,0.406561,0.382636,-0.042993
0,Left,19,0.410212,0.446255,-0.037412
0,Left,20,0.427797,0.482380,-0.028537
