hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292783,0.462332,-0.000000
0,Right,1,0.326935,0.438198,-0.012088
0,Right,2,0.347833,0.375852,-0.015290
0,Right,3,0.351704,0.313028,-0.018522
0,Right,4,0.344905,0.270990,-0.018841
0,Right,5,0.336288,0.327857,-0.002936
0,Right,6,0.329810,0.286149,-0.023559
0,Right,7,0.324768,0.342723,-0.032802
0,Right,8,0.323844,0.382450,-0.035410
0,Right,9,0.308218,0.332576,-0.004349
0,Right,10,0.304096,0.294361,-0.031046
0,Right,11,0.305148,0.365516,-0.037925
0,Right,12,0.309039,0.400445,-0.036807
0,Right,13,0.282285,0.344533,-0.008937
0,Right,14,0.277346,0.316342,-0.037746
0,Right,15,0.281302,0.383091,-0.034827
0,Right,16,0.287171,0.411845,-0.025207
0,Right,17,0.258507,0.360795,-0.013955
0,Right,18,0.254871,0.335348,-0.031654
0,Right,19,0.260981,0.377855,-0.028256
0,Right,20,0.268101,0.398158,-0.021329
