hand_index,handedness,lm_index,x,y,z
0,Right,0,0.530396,0.509331,-0.000000
0,Right,1,0.573569,0.486160,-0.014224
0,Right,2,0.610455,0.405929,-0.017135
0,Right,3,0.625487,0.330885,-0.019065
0,Right,4,0.628071,0.273232,-0.016920
0,Right,5,0.595150,0.331016,-0.007505
0,Right,6,0.605285,0.280169,-0.026508
0,Right,7,0.598943,0.343586,-0.029822
0,Right,8,0.591256,0.370719,-0.027808
0,Right,9,0.566240,0.322254,-0.009213
0,Right,10,0.579386,0.273526,-0.032117
0,Right,11,0.571651,0.355005,-0.034763
0,Right,12,0.564760,0.374088,-0.030657
0,Right,13,0.534883,0.325611,-0.013804
0,Right,14,0.545454,0.288547,-0.041163
0,Right,15,0.540648,0.371777,-0.032400
0,Right,16,0.535316,0.388236,-0.019053
0,Right,17,0.500531,0.334200,-0.018680
0,Right,18,0.510967,0.305823,-0.035921
0,Right,19,0.513381,0.362597,-0.026750
0,Right,20,0.509914,0.378723,-0.015236
