hand_index,handedness,lm_index,x,y,z
0,Right,0,0.580331,0.605781,-0.000000
0,Right,1,0.614421,0.579828,-0.009957
0,Right,2,0.637131,0.524459,-0.015818
0,Right,3,0.646376,0.480682,-0.021347
0,Right,4,0.650229,0.440096,-0.024348
0,Right,5,0.623326,0.462659,-0.012177
0,Right,6,0.644445,0.460029,-0.027790
0,Right,7,0.637873,0.505350,-0.033106
0,Right,8,0.628330,0.524628,-0.034239
0,Right,9,0.605017,0.459360,-0.014665
0,Right,10,0.627877,0.460314,-0.031643
0,Right,11,0.623227,0.515732,-0.034421
0,Right,12,0.616084,0.533806,-0.033652
0,Right,13,0.585062,0.468783,-0.018875
0,Right,14,0.606238,0.472975,-0.037166
0,Right,15,0.603615,0.526023,-0.032796
0,Right,16,0.597051,0.540960,-0.026061
0,Right,17,0.564712,0.486308,-0.023556
0,Right,18,0.585810,0.487936,-0.035233
0,Right,19,0.587118,0.523028,-0.030618
0,Right,20,0.581511,0.533689,-0.024931
