hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533091,0.625307,-0.000001
0,Left,1,0.465941,0.568168,-0.019015
0,Left,2,0.411693,0.477429,-0.029156
0,Left,3,0.386735,0.390515,-0.040179
0,Left,4,0.396922,0.319945,-0.043602
0,Left,5,0.457270,0.358560,-0.004585
0,Left,6,0.418354,0.309447,-0.030857
0,Left,7,0.430281,0.398927,-0.037585
0,Left,8,0.452216,0.407428,-0.039449
0,Left,9,0.491244,0.356607,-0.006375
0,Left,10,0.451944,0.315481,-0.035054
0,Left,11,0.460485,0.422866,-0.030287
0,Left,12,0.483682,0.415071,-0.020654
0,Left,13,0.526674,0.359953,-0.014277
0,Left,14,0.491181,0.317408,-0.043422
0,Left,15,0.491993,0.421600,-0.025995
0,Left,16,0.515414,0.425472,-0.007262
0,Left,17,0.562605,0.372996,-0.024600
0,Left,18,0.534246,0.317694,-0.039320
0,Left,19,0.526054,0.385481,-0.026767
0,Left,20,0.540606,0.406575,-0.013123
