hand_index,handedness,lm_index,x,y,z
0,Right,0,0.672924,0.716849,0.000000
0,Right,1,0.711207,0.695677,-0.012661
0,Right,2,0.746270,0.626622,-0.017775
0,Right,3,0.768033,0.570540,-0.023597
0,Right,4,0.778012,0.517061,-0.026769
0,Right,5,0.736571,0.555077,-0.007956
0,Right,6,0.754609,0.501149,-0.030614
0,Right,7,0.752303,0.556581,-0.042628
0,Right,8,0.744172,0.599220,-0.045805
0,Right,9,0.714666,0.540778,-0.010823
0,Right,10,0.736211,0.482453,-0.034280
0,Right,11,0.739530,0.550966,-0.042437
0,Right,12,0.734911,0.593190,-0.042208
0,Right,13,0.688818,0.538218,-0.016798
0,Right,14,0.702889,0.472386,-0.039033
0,Right,15,0.703966,0.535048,-0.038215
0,Right,16,0.698012,0.573624,-0.031137
0,Right,17,0.659559,0.545051,-0.023884
0,Right,18,0.673549,0.494505,-0.037898
0,Right,19,0.679954,0.533485,-0.035559
0,Right,20,0.677035,0.566584,-0.029741
