hand_index,handedness,lm_index,x,y,z
0,Right,0,0.757841,0.579783,-0.000000
0,Right,1,0.818909,0.550046,-0.018660
0,Right,2,0.870080,0.455989,-0.026392
0,Right,3,0.891916,0.368673,-0.034608
0,Right,4,0.900399,0.292657,-0.039011
0,Right,5,0.860216,0.364526,-0.008328
0,Right,6,0.886144,0.326220,-0.040880
0,Right,7,0.869702,0.406681,-0.056886
0,Right,8,0.849314,0.462995,-0.060923
0,Right,9,0.827245,0.344974,-0.012686
0,Right,10,0.860576,0.304524,-0.047764
0,Right,11,0.844399,0.405653,-0.056889
0,Right,12,0.825787,0.467558,-0.054104
0,Right,13,0.788350,0.337217,-0.021904
0,Right,14,0.820413,0.303923,-0.059432
0,Right,15,0.807032,0.407099,-0.053282
0,Right,16,0.790488,0.463052,-0.037881
0,Right,17,0.743804,0.340020,-0.032275
0,Right,18,0.776644,0.312417,-0.057844
0,Right,19,0.773182,0.384683,-0.050048
0,Right,20,0.761546,0.426743,-0.036825
