hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615836,0.533570,-0.000001
0,Left,1,0.558701,0.469680,-0.014798
0,Left,2,0.517714,0.376638,-0.024576
0,Left,3,0.497833,0.290676,-0.038038
0,Left,4,0.493190,0.212735,-0.048690
0,Left,5,0.550987,0.280612,0.009827
0,Left,6,0.533912,0.224540,-0.019365
0,Left,7,0.532990,0.295761,-0.039834
0,Left,8,0.537775,0.364590,-0.048422
0,Left,9,0.586015,0.278170,0.005782
0,Left,10,0.566312,0.223641,-0.026785
0,Left,11,0.565413,0.316288,-0.040852
0,Left,12,0.570485,0.391099,-0.042150
0,Left,13,0.623938,0.283995,-0.003544
0,Left,14,0.604184,0.230159,-0.033810
0,Left,15,0.597369,0.322923,-0.031968
0,Left,16,0.598620,0.391861,-0.021596
0,Left,17,0.663820,0.301820,-0.014621
0,Left,18,0.640209,0.247525,-0.032289
0,Left,19,0.627420,0.311415,-0.026675
0,Left,20,0.626807,0.363987,-0.016700
