hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688062,0.430485,-0.000000
0,Left,1,0.654291,0.413301,-0.008647
0,Left,2,0.628916,0.371101,-0.011967
0,Left,3,0.617392,0.325559,-0.016100
0,Left,4,0.612833,0.286770,-0.017616
0,Left,5,0.638501,0.325116,0.003816
0,Left,6,0.631079,0.292444,-0.009965
0,Left,7,0.638398,0.330418,-0.016965
0,Left,8,0.644422,0.363336,-0.018831
0,Left,9,0.656938,0.320736,0.002810
0,Left,10,0.648694,0.292649,-0.012889
0,Left,11,0.655208,0.340325,-0.017644
0,Left,12,0.659379,0.370555,-0.016591
0,Left,13,0.675721,0.319368,-0.000985
0,Left,14,0.667248,0.291612,-0.016323
0,Left,15,0.670493,0.339534,-0.012991
0,Left,16,0.673361,0.370333,-0.005977
0,Left,17,0.695848,0.322905,-0.005729
0,Left,18,0.685358,0.299325,-0.015300
0,Left,19,0.684545,0.331980,-0.011869
0,Left,20,0.686413,0.354290,-0.006170
