hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426828,0.498205,-0.000000
0,Right,1,0.470296,0.458668,-0.012022
0,Right,2,0.498204,0.384504,-0.015677
0,Right,3,0.507062,0.314121,-0.019032
0,Right,4,0.502945,0.262689,-0.017968
0,Right,5,0.482974,0.327082,-0.005258
0,Right,6,0.483546,0.274278,-0.024982
0,Right,7,0.478685,0.337462,-0.030274
0,Right,8,0.475157,0.371666,-0.030220
0,Right,9,0.455509,0.327679,-0.007959
0,Right,10,0.459925,0.279848,-0.033359
0,Right,11,0.457094,0.359968,-0.038101
0,Right,12,0.455385,0.384487,-0.035912
0,Right,13,0.427971,0.337181,-0.013355
0,Right,14,0.431330,0.302973,-0.040563
0,Right,15,0.430888,0.378637,-0.033997
0,Right,16,0.429089,0.394944,-0.022643
0,Right,17,0.399031,0.349147,-0.019281
0,Right,18,0.403843,0.328531,-0.035175
0,Right,19,0.407004,0.375041,-0.028435
0,Right,20,0.405159,0.383941,-0.019495
