hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602802,0.638775,-0.000001
0,Left,1,0.540145,0.568084,-0.016303
0,Left,2,0.500728,0.458519,-0.026264
0,Left,3,0.483753,0.359141,-0.039954
0,Left,4,0.484316,0.275225,-0.050386
0,Left,5,0.540844,0.366527,0.009013
0,Left,6,0.517943,0.302543,-0.023864
0,Left,7,0.516171,0.382209,-0.046538
0,Left,8,0.520918,0.456226,-0.055889
0,Left,9,0.577481,0.366288,0.005276
0,Left,10,0.551756,0.310760,-0.030671
0,Left,11,0.550460,0.411227,-0.045429
0,Left,12,0.556364,0.487609,-0.046448
0,Left,13,0.617242,0.374711,-0.004269
0,Left,14,0.591958,0.318744,-0.036835
0,Left,15,0.582950,0.419771,-0.034376
0,Left,16,0.584649,0.492530,-0.022834
0,Left,17,0.658231,0.396257,-0.016075
0,Left,18,0.631034,0.338954,-0.035973
0,Left,19,0.617172,0.404544,-0.031471
0,Left,20,0.617566,0.459052,-0.021541
