hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387566,0.669569,-0.000000
0,Right,1,0.426825,0.632806,-0.013635
0,Right,2,0.449254,0.549930,-0.018611
0,Right,3,0.453519,0.473343,-0.023143
0,Right,4,0.443022,0.423240,-0.023507
0,Right,5,0.430670,0.483894,-0.009322
0,Right,6,0.427856,0.434408,-0.028548
0,Right,7,0.427903,0.503187,-0.032359
0,Right,8,0.427586,0.535300,-0.031885
0,Right,9,0.401543,0.490781,-0.011434
0,Right,10,0.401292,0.447856,-0.036801
0,Right,11,0.405965,0.531647,-0.039516
0,Right,12,0.408935,0.549996,-0.036649
0,Right,13,0.373147,0.508228,-0.016262
0,Right,14,0.372950,0.477853,-0.044399
0,Right,15,0.379207,0.552719,-0.036467
0,Right,16,0.381596,0.563931,-0.024726
0,Right,17,0.344932,0.528150,-0.021572
0,Right,18,0.347988,0.502027,-0.037975
0,Right,19,0.355069,0.549390,-0.030195
0,Right,20,0.356271,0.558203,-0.021037
