hand_index,handedness,lm_index,x,y,z
0,Right,0,0.627398,0.421074,0.000000
0,Right,1,0.661833,0.397447,-0.006823
0,Right,2,0.683147,0.347146,-0.009578
0,Right,3,0.691109,0.302078,-0.013724
0,Right,4,0.694296,0.260867,-0.017063
0,Right,5,0.678259,0.314349,0.003240
0,Right,6,0.683378,0.280645,-0.010684
0,Right,7,0.681309,0.289180,-0.020685
0,Right,8,0.676093,0.300576,-0.025310
0,Right,9,0.660589,0.307782,-0.000343
0,Right,10,0.669293,0.266502,-0.014457
0,Right,11,0.666969,0.289863,-0.021880
0,Right,12,0.660699,0.313094,-0.024053
0,Right,13,0.639706,0.307368,-0.006210
0,Right,14,0.646044,0.271380,-0.021134
0,Right,15,0.645262,0.311207,-0.020693
0,Right,16,0.641354,0.341365,-0.016225
0,Right,17,0.615782,0.311871,-0.012770
0,Right,18,0.624767,0.284076,-0.022635
0,Right,19,0.626699,0.309583,-0.020205
0,Right,20,0.624877,0.333163,-0.015780
