hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517473,0.583447,-0.000000
0,Left,1,0.469403,0.546330,-0.005720
0,Left,2,0.434767,0.490403,-0.008757
0,Left,3,0.420371,0.433668,-0.014692
0,Left,4,0.423121,0.384602,-0.016397
0,Left,5,0.461437,0.420683,0.008087
0,Left,6,0.438950,0.372439,-0.010078
0,Left,7,0.444574,0.427672,-0.016536
0,Left,8,0.458312,0.450446,-0.017831
0,Left,9,0.482246,0.414329,0.003459
0,Left,10,0.458675,0.371117,-0.016685
0,Left,11,0.464932,0.441819,-0.016980
0,Left,12,0.482178,0.454491,-0.011743
0,Left,13,0.505956,0.408956,-0.005191
0,Left,14,0.482633,0.367946,-0.025301
0,Left,15,0.485296,0.437963,-0.016692
0,Left,16,0.502907,0.455850,-0.005074
0,Left,17,0.531378,0.410540,-0.014975
0,Left,18,0.510885,0.362232,-0.025302
0,Left,19,0.504429,0.409476,-0.017508
0,Left,20,0.514168,0.436026,-0.008127
