hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495858,0.689647,-0.000001
0,Left,1,0.426318,0.638298,-0.018902
0,Left,2,0.369687,0.548669,-0.028167
0,Left,3,0.339764,0.470343,-0.037556
0,Left,4,0.342258,0.401369,-0.039170
0,Left,5,0.410950,0.420688,-0.006285
0,Left,6,0.368774,0.380733,-0.032502
0,Left,7,0.381978,0.469187,-0.040056
0,Left,8,0.402777,0.475106,-0.042768
0,Left,9,0.444740,0.417576,-0.007954
0,Left,10,0.401829,0.386451,-0.036359
0,Left,11,0.413355,0.496174,-0.032675
0,Left,12,0.436386,0.487598,-0.023947
0,Left,13,0.480483,0.421135,-0.015426
0,Left,14,0.440702,0.391907,-0.044221
0,Left,15,0.445297,0.497108,-0.028018
0,Left,16,0.469755,0.495676,-0.010479
0,Left,17,0.516073,0.433413,-0.025135
0,Left,18,0.482701,0.392533,-0.040206
0,Left,19,0.476959,0.463277,-0.028357
0,Left,20,0.493648,0.477690,-0.015222
