hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555083,0.616605,-0.000000
0,Left,1,0.492360,0.571018,-0.016967
0,Left,2,0.439963,0.486518,-0.024181
0,Left,3,0.415287,0.407086,-0.031890
0,Left,4,0.422593,0.345895,-0.032639
0,Left,5,0.475163,0.381444,-0.001486
0,Left,6,0.446664,0.326182,-0.024956
0,Left,7,0.456916,0.409847,-0.031464
0,Left,8,0.473557,0.420745,-0.033509
0,Left,9,0.507681,0.377745,-0.002364
0,Left,10,0.479106,0.331189,-0.027223
0,Left,11,0.486008,0.430261,-0.023945
0,Left,12,0.503074,0.424873,-0.015848
0,Left,13,0.541878,0.378944,-0.008808
0,Left,14,0.516439,0.335929,-0.034028
0,Left,15,0.517484,0.430383,-0.018812
0,Left,16,0.535362,0.433910,-0.002216
0,Left,17,0.577442,0.388165,-0.017320
0,Left,18,0.554396,0.338511,-0.029619
0,Left,19,0.547680,0.402404,-0.017832
0,Left,20,0.558507,0.420183,-0.005213
