hand_index,handedness,lm_index,x,y,z
0,Right,0,0.639188,0.589369,-0.000000
0,Right,1,0.683303,0.581781,-0.006214
0,Right,2,0.717825,0.535050,-0.012055
0,Right,3,0.737142,0.483945,-0.019318
0,Right,4,0.737284,0.435667,-0.023701
0,Right,5,0.720718,0.470500,-0.010405
0,Right,6,0.730462,0.444990,-0.025619
0,Right,7,0.715275,0.507657,-0.029542
0,Right,8,0.700305,0.525378,-0.030446
0,Right,9,0.688307,0.455968,-0.017405
0,Right,10,0.699280,0.448750,-0.035398
0,Right,11,0.686316,0.527077,-0.037291
0,Right,12,0.678660,0.543724,-0.036313
0,Right,13,0.654256,0.461216,-0.025525
0,Right,14,0.660763,0.462691,-0.043624
0,Right,15,0.653593,0.535072,-0.034366
0,Right,16,0.646881,0.541505,-0.025360
0,Right,17,0.621659,0.471898,-0.034168
0,Right,18,0.624607,0.486096,-0.044179
0,Right,19,0.624173,0.527302,-0.035092
0,Right,20,0.620628,0.524655,-0.026974
