hand_index,handedness,lm_index,x,y,z
0,Right,0,0.643030,0.663830,-0.000000
0,Right,1,0.696370,0.646455,-0.011627
0,Right,2,0.738149,0.589278,-0.022117
0,Right,3,0.761090,0.534954,-0.032676
0,Right,4,0.777884,0.481066,-0.039261
0,Right,5,0.735606,0.517682,-0.026297
0,Right,6,0.759323,0.501585,-0.050260
0,Right,7,0.744106,0.571248,-0.056009
0,Right,8,0.729523,0.592904,-0.056393
0,Right,9,0.706263,0.505320,-0.032524
0,Right,10,0.735203,0.497613,-0.061210
0,Right,11,0.720919,0.582915,-0.065101
0,Right,12,0.709721,0.603027,-0.063810
0,Right,13,0.673832,0.511947,-0.039860
0,Right,14,0.696562,0.521641,-0.068708
0,Right,15,0.685591,0.598960,-0.059773
0,Right,16,0.674367,0.605415,-0.048329
0,Right,17,0.641566,0.524827,-0.047504
0,Right,18,0.662811,0.543489,-0.065690
0,Right,19,0.661274,0.592124,-0.057733
0,Right,20,0.652699,0.587851,-0.048792
