hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441331,0.493941,0.000000
0,Right,1,0.485028,0.460592,-0.010324
0,Right,2,0.512215,0.390435,-0.013352
0,Right,3,0.522126,0.329696,-0.017322
0,Right,4,0.515939,0.284082,-0.018375
0,Right,5,0.498162,0.342083,0.001866
0,Right,6,0.499234,0.295240,-0.019442
0,Right,7,0.491899,0.347638,-0.030853
0,Right,8,0.488480,0.382565,-0.034776
0,Right,9,0.473552,0.340065,-0.001583
0,Right,10,0.476436,0.296416,-0.025841
0,Right,11,0.471649,0.362132,-0.033462
0,Right,12,0.469698,0.395458,-0.033049
0,Right,13,0.448239,0.346532,-0.008449
0,Right,14,0.449873,0.308097,-0.032149
0,Right,15,0.447864,0.370800,-0.028799
0,Right,16,0.447190,0.399168,-0.019712
0,Right,17,0.422392,0.357032,-0.016200
0,Right,18,0.424682,0.327395,-0.029480
0,Right,19,0.426906,0.365760,-0.024951
0,Right,20,0.427959,0.385764,-0.017614
