hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441584,0.720010,-0.000000
0,Right,1,0.474006,0.683526,-0.013231
0,Right,2,0.494287,0.616698,-0.017506
0,Right,3,0.501033,0.564917,-0.020525
0,Right,4,0.498729,0.523629,-0.019950
0,Right,5,0.473419,0.555876,-0.008111
0,Right,6,0.485810,0.541555,-0.024018
0,Right,7,0.481474,0.594457,-0.028831
0,Right,8,0.473855,0.614305,-0.029277
0,Right,9,0.452723,0.555870,-0.008471
0,Right,10,0.464667,0.549297,-0.027203
0,Right,11,0.464004,0.614373,-0.030216
0,Right,12,0.459729,0.629492,-0.028294
0,Right,13,0.431637,0.568147,-0.011309
0,Right,14,0.441940,0.568147,-0.031781
0,Right,15,0.444738,0.628162,-0.026938
0,Right,16,0.441774,0.639491,-0.018527
0,Right,17,0.410958,0.585502,-0.014835
0,Right,18,0.420967,0.584005,-0.026766
0,Right,19,0.425775,0.621782,-0.021124
0,Right,20,0.423167,0.628346,-0.013853
