hand_index,handedness,lm_index,x,y,z
0,Right,0,0.598351,0.556738,-0.000000
0,Right,1,0.638716,0.555496,-0.010664
0,Right,2,0.672212,0.512813,-0.019077
0,Right,3,0.689340,0.462620,-0.027487
0,Right,4,0.688938,0.414722,-0.033045
0,Right,5,0.670679,0.445435,-0.022065
0,Right,6,0.682882,0.428718,-0.041062
0,Right,7,0.671365,0.497420,-0.045550
0,Right,8,0.657577,0.521379,-0.046246
0,Right,9,0.637380,0.433317,-0.027629
0,Right,10,0.653999,0.434023,-0.050273
0,Right,11,0.644792,0.514465,-0.051639
0,Right,12,0.636558,0.534572,-0.049593
0,Right,13,0.604470,0.439690,-0.034409
0,Right,14,0.615403,0.452354,-0.057196
0,Right,15,0.609027,0.524932,-0.047127
0,Right,16,0.600650,0.533603,-0.036468
0,Right,17,0.574504,0.451815,-0.041858
0,Right,18,0.581999,0.473824,-0.055038
0,Right,19,0.580606,0.515736,-0.045724
0,Right,20,0.574494,0.514110,-0.036842
