hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431580,0.644574,-0.000000
0,Right,1,0.470102,0.629929,-0.009838
0,Right,2,0.496922,0.565811,-0.012530
0,Right,3,0.507341,0.499001,-0.015219
0,Right,4,0.497437,0.451856,-0.014674
0,Right,5,0.481170,0.500558,-0.002838
0,Right,6,0.484079,0.468214,-0.016662
0,Right,7,0.480241,0.529836,-0.019683
0,Right,8,0.475119,0.556284,-0.020207
0,Right,9,0.450088,0.497162,-0.006263
0,Right,10,0.458123,0.475101,-0.027591
0,Right,11,0.457650,0.552130,-0.032745
0,Right,12,0.455294,0.568255,-0.032364
0,Right,13,0.420824,0.509159,-0.011693
0,Right,14,0.427345,0.496218,-0.036373
0,Right,15,0.430044,0.567790,-0.031846
0,Right,16,0.428558,0.576290,-0.023491
0,Right,17,0.392439,0.525422,-0.017170
0,Right,18,0.399249,0.520915,-0.032345
0,Right,19,0.404208,0.566579,-0.026676
0,Right,20,0.404404,0.571800,-0.019651
