hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367509,0.603688,-0.000000
0,Right,1,0.405909,0.553492,-0.014850
0,Right,2,0.431224,0.465132,-0.018524
0,Right,3,0.434966,0.389269,-0.021072
0,Right,4,0.426348,0.340279,-0.018816
0,Right,5,0.412736,0.409049,-0.007399
0,Right,6,0.406587,0.352204,-0.027302
0,Right,7,0.405190,0.421526,-0.032693
0,Right,8,0.406533,0.456927,-0.032749
0,Right,9,0.384116,0.415606,-0.008504
0,Right,10,0.380012,0.364732,-0.031184
0,Right,11,0.382959,0.448042,-0.033111
0,Right,12,0.385807,0.469663,-0.029777
0,Right,13,0.356442,0.431436,-0.012923
0,Right,14,0.351727,0.390748,-0.038331
0,Right,15,0.357469,0.469036,-0.030405
0,Right,16,0.360770,0.488022,-0.018914
0,Right,17,0.328600,0.450522,-0.018256
0,Right,18,0.324831,0.419719,-0.033483
0,Right,19,0.332263,0.466890,-0.026542
0,Right,20,0.334763,0.481559,-0.017697
