hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577877,0.631842,-0.000000
0,Left,1,0.518718,0.593726,-0.016706
0,Left,2,0.469763,0.524852,-0.023607
0,Left,3,0.448235,0.453749,-0.030870
0,Left,4,0.455976,0.396143,-0.031734
0,Left,5,0.502617,0.425704,-0.000579
0,Left,6,0.479234,0.373519,-0.021975
0,Left,7,0.487636,0.447197,-0.028321
0,Left,8,0.500989,0.458198,-0.030368
0,Left,9,0.533282,0.421269,-0.000797
0,Left,10,0.509813,0.377316,-0.023658
0,Left,11,0.515836,0.465969,-0.021672
0,Left,12,0.530303,0.463728,-0.015164
0,Left,13,0.564610,0.420070,-0.006304
0,Left,14,0.543256,0.378294,-0.029852
0,Left,15,0.543708,0.463749,-0.016654
0,Left,16,0.558470,0.470452,-0.001790
0,Left,17,0.597075,0.426605,-0.013795
0,Left,18,0.577255,0.377637,-0.025225
0,Left,19,0.570630,0.435068,-0.014648
0,Left,20,0.579401,0.455041,-0.003224
