hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307540,0.667376,-0.000000
0,Right,1,0.337810,0.630751,-0.018630
0,Right,2,0.358176,0.557406,-0.022663
0,Right,3,0.359461,0.484698,-0.024331
0,Right,4,0.357830,0.436964,-0.021127
0,Right,5,0.343712,0.495361,-0.004458
0,Right,6,0.336245,0.449872,-0.020543
0,Right,7,0.335398,0.508892,-0.026692
0,Right,8,0.338329,0.527391,-0.028313
0,Right,9,0.319066,0.499649,-0.000537
0,Right,10,0.314612,0.460664,-0.015748
0,Right,11,0.317152,0.529403,-0.017101
0,Right,12,0.321086,0.529713,-0.015064
0,Right,13,0.297255,0.512314,-0.000471
0,Right,14,0.292381,0.481558,-0.017350
0,Right,15,0.297116,0.541372,-0.010719
0,Right,16,0.300872,0.540445,-0.002560
0,Right,17,0.275659,0.525455,-0.001979
0,Right,18,0.272092,0.503047,-0.010099
0,Right,19,0.277865,0.537110,-0.003740
0,Right,20,0.280257,0.539683,0.002954
